-7.030512628651048423e+00,-8.533742843176696624e+00
-6.655916976963735188e+00,-7.856496121629564122e+00
-7.248463339120245763e+00,-7.992056609224319708e+00
-7.025576169268378024e+00,-6.135948464496317811e+00
-5.330310223014055993e+00,-6.514616043783829191e+00
-7.281006395147894494e+00,-7.328555576461660337e+00
-7.583070888103149443e+00,-5.972214609521463657e+00
-5.630124594960483897e+00,-6.882632567537030788e+00
-7.975741451614685396e+00,-7.708628346308966428e+00
-6.913279433963541720e+00,-7.461355182017845422e+00
-7.230625041635784456e+00,-6.806594087420557493e+00
-6.817180093546626019e+00,-7.289203350033482742e+00
-6.921154824174674758e+00,-7.840148246933701159e+00
-7.076714644168160540e+00,-7.149409214940631863e+00
-6.049459283269086995e+00,-6.941303118363697067e+00
-7.117720027308627628e+00,-6.073692065777452243e+00
-6.797169275177001424e+00,-6.269582929860582077e+00
-7.555662703659902668e+00,-7.082923614212109698e+00
-6.473852078381222341e+00,-6.666216786846176134e+00
-6.726142588900862584e+00,-7.738869300928851835e+00
-8.606541545639000645e+00,-6.755791018124047476e+00
-6.171494002536517698e+00,-5.142928507093199819e+00
-7.777450757806406045e+00,-7.107290982150382241e+00
-6.012316411040513842e+00,-6.199562377813783165e+00
-5.792719314882948112e+00,-7.741926865565116778e+00
-6.822054674721909961e+00,-5.624454911200418294e+00
-5.841547880979144125e+00,-5.333839819965813689e+00
-5.453786107067518429e+00,-6.646619681617666586e+00
-7.340503508220439954e+00,-6.479844259363122916e+00
-7.213176594475862125e+00,-6.608629251660332216e+00
-6.910919833631723463e+00,-5.815918888798400133e+00
-6.739978367970779871e+00,-5.211453733595120319e+00
-6.387736648070475809e+00,-7.542294457254438811e+00
-9.031198911761372017e+00,-7.309772522253870086e+00
-7.282531132834323628e+00,-6.403432813547359714e+00
-6.789461751752046581e+00,-8.619889418309586659e+00
-7.813039656427918977e+00,-6.918116206320121364e+00
-7.636231367531962633e+00,-7.528242951098135016e+00
-7.045290656347595437e+00,-7.263553925134845102e+00
-7.543027463332280469e+00,-8.838310908317954073e+00
-7.704669384143796762e+00,-6.929571701792610838e+00
-7.287542204706788596e+00,-6.757308632773143309e+00
-5.625757108605869306e+00,-8.810141908870599892e+00
-4.497399186109616309e+00,-7.933742685881800760e+00
-8.795066579857261146e+00,-7.218272606126110880e+00
-7.026482172124504544e+00,-6.471705290950550804e+00
-6.484938486031539995e+00,-6.872479533317284783e+00
-5.962747104071510762e+00,-7.488047513215754236e+00
-7.074353763409272133e+00,-5.131691942265896422e+00
-7.790893286176592269e+00,-7.787547741127175627e+00
-7.910913156282064485e+00,-7.461325635678447199e+00
-7.067480597418620114e+00,-5.825478899421472789e+00
-7.934085128934533770e+00,-8.543643539480925142e+00
-7.288583354761350108e+00,-4.321608746836940185e+00
-6.262877690280145515e+00,-9.269694904820967807e+00
-7.461403643788025342e+00,-7.901387822360119273e+00
-4.997812558773734537e+00,-6.459980638472931247e+00
-8.764841327755203082e+00,-7.287402579414282933e+00
-7.304588304800218701e+00,-7.411175798476790533e+00
-7.911906447981067458e+00,-7.727640986701876713e+00
-6.185585435886871153e+00,-4.756648258423879838e+00
-7.019685595374384413e+00,-6.068067230091798159e+00
-5.571792516131897521e+00,-7.141497286308458037e+00
-5.260018710208686166e+00,-6.044974406820757373e+00
-7.293744627256018909e+00,-7.755237235272598895e+00
-7.033453845137624505e+00,-7.487299077578715156e+00
-6.248436144190379515e+00,-7.754518111318843054e+00
-5.753982566575140289e+00,-7.926882153450501178e+00
-8.853969602969113950e+00,-8.079481489493902657e+00
-7.573362049670271823e+00,-6.815188759058854906e+00
-8.631766705854669652e+00,-4.812265454799826259e+00
-8.665848623095611103e+00,-8.336633953999635693e+00
-7.723817253362234680e+00,-6.053988523710310155e+00
-8.836564186226837592e+00,-7.298860661886995338e+00
-7.073390306972359376e+00,-8.944419721828314351e+00
-9.044208337971280542e+00,-7.321607636243732564e+00
-6.753729332955509257e+00,-5.648744449760393138e+00
-7.897169387364883164e+00,-5.120940189316859126e+00
-8.222210325918808849e+00,-5.842322524109889059e+00
-8.420409669269005803e+00,-8.233555780530307899e+00
-8.537254023104289047e+00,-6.327255090343269828e+00
-5.981448440857416671e+00,-8.799987900738321045e+00
-4.661323215267151099e+00,-9.351940265529641749e+00
-5.287335436833913604e+00,-6.471381962342479532e+00
-6.908918967956044099e+00,-8.404022389805406945e+00
-6.197883322508209503e+00,-6.786855990541563521e+00
-6.550042716470708015e+00,-7.530359508225539678e+00
-7.399397423820545328e+00,-6.788146736401873049e+00
-6.562287599497409474e+00,-5.308454184568798695e+00
-8.012871374068106789e+00,-6.308429724895287194e+00
-6.584351319140984593e+00,-6.821873388699210672e+00
-4.153337625200252070e+00,-7.911432875047959001e+00
-6.884225342191978569e+00,-7.339859824457585447e+00
-6.933683892147765704e+00,-6.336480948751392006e+00
-8.669549309085450517e+00,-7.478468856805703169e+00
-7.348847776110809527e+00,-7.643750411102706366e+00
-9.397374237534288355e+00,-6.066591367726229755e+00
-6.358455643577883620e+00,-6.267085673491039621e+00
-7.776297270119789218e+00,-9.058255523207263238e+00
-7.270647001989268610e+00,-6.124048825311339428e+00
-5.600461026191145386e+00,-7.350216040857066702e+00
-6.911737191041136263e+00,-6.124207006157383226e+00
-7.978313535648782207e+00,-8.005844663953894269e+00
-6.701916781494293041e+00,-8.073945426547929571e+00
-6.714251152990716065e+00,-8.802601937949122046e+00
-9.695838999116732637e+00,-7.467125151623800861e+00
-7.883028580848915112e+00,-8.209179766530299460e+00
-8.037686499246227356e+00,-9.124114990354870613e+00
-7.765154813587917815e+00,-7.989408918409090177e+00
-7.987146541777114805e+00,-6.860727623034008182e+00
-6.767337658346098017e+00,-6.862639520622817457e+00
-4.798519524489164745e+00,-5.821159832881725116e+00
-6.979990692328104096e+00,-7.281344632388504934e+00
-7.785615057663337168e+00,-6.739090734838443453e+00
-8.030545025672831017e+00,-5.549917627654409102e+00
-6.372750546279118744e+00,-8.861014709477194273e+00
-8.923248918978707422e+00,-8.397267982084599680e+00
-8.033161211294956416e+00,-7.188700813413398727e+00
-6.116601839763768034e+00,-5.570386918914332242e+00
-7.258041309707045308e+00,-4.995199947852048794e+00
-5.903821614339609170e+00,-6.384971622927291257e+00
-7.016273407624509240e+00,-8.355294367045331683e+00
-7.801138777559578408e+00,-7.610793770873018005e+00
-7.359830808433201810e+00,-6.773156538808080995e+00
-7.183935593351350235e+00,-5.098308167416116810e+00
-7.179887545165674290e+00,-6.836831089953243179e+00
-8.148966702848943200e+00,-8.878924737889853702e+00
-7.605444990585964682e+00,-9.047065670735117138e+00
-7.267375167135392111e+00,-5.790563017245380806e+00
-6.662405507176647035e+00,-6.260084383123778906e+00
-7.013670141408922198e+00,-7.133409146279298341e+00
-5.539543478366029561e+00,-6.596283982522255229e+00
-7.992695987436492899e+00,-7.300127820249927346e+00
-7.679841056982226632e+00,-8.282820826830770145e+00
-7.501034968879860543e+00,-6.376920835799062104e+00
-6.686562205551008553e+00,-6.757850445784609583e+00
-4.964311885205749064e+00,-8.033777428601290183e+00
-5.798100523954087926e+00,-7.296311916945228404e+00
-8.710086545339041919e+00,-5.527573360630007926e+00
-6.742524298236225455e+00,-6.098879992068107825e+00
-7.625493618560275522e+00,-5.653151649989151650e+00
-7.496971030369750544e+00,-6.084562488716375839e+00
-7.091277384045257648e+00,-8.317127017926551957e+00
-7.545463639630646924e+00,-8.302098583088193706e+00
-6.408902789905113195e+00,-7.172337790193457074e+00
-6.535715621253670449e+00,-8.168580971290195336e+00
-5.053873050591035643e+00,-5.735789963519625445e+00
-6.337982201703162843e+00,-7.707707996710682075e+00
-5.490328596933486516e+00,-6.775062924201573189e+00
-8.099533160206705773e+00,-7.935000483621419853e+00
-5.254049296212368603e+00,-5.445073389079692738e+00
-6.165355537859631418e+00,-7.361921574595791995e+00
-6.768911080355844767e+00,-8.967576347745797705e+00
-6.946426242761125636e+00,-7.907840803820858966e+00
-7.949715353819113872e+00,-6.776880161198448604e+00
-7.744856905131649150e+00,-5.975124054926930661e+00
-7.294451895109613559e+00,-8.409225786030006589e+00
-7.294963054452258788e+00,-6.440177532065695765e+00
-8.297615793422988162e+00,-8.116693719912605687e+00
-7.613195325430410776e+00,-6.285747464036571586e+00
-7.569950213871468492e+00,-7.983822131816793899e+00
-6.834763682262880558e+00,-7.943586534871866611e+00
-8.088879135774769580e+00,-6.862809838288484343e+00
-8.389253170591446818e+00,-6.553221395392257342e+00
-7.753719469131679531e+00,-6.342693970566277706e+00
-6.480375203011798035e+00,-6.890423885190692488e+00
-6.574263614945931700e+00,-7.135396969094214725e+00
-7.582944739705723691e+00,-6.170061882033196277e+00
-6.297804558960965693e+00,-6.265316160391869005e+00
-7.641178700243418831e+00,-7.701189309656204962e+00
-8.045118501595119653e+00,-7.931801290647176650e+00
-6.668434408351140874e+00,-7.688907839412928880e+00
-6.454531482085270611e+00,-7.062478879450797997e+00
-4.398320252997312885e+00,-6.658206337972359279e+00
-5.689472301819816558e+00,-5.683810404003496686e+00
-6.009171324380781165e+00,-6.700619565404517530e+00
-6.463105876836832131e+00,-7.218800585071144305e+00
-8.061749495224585615e+00,-6.746057346917695874e+00
-8.008323417543673273e+00,-7.638545016986320491e+00
-6.249623505316198369e+00,-6.636086283326811497e+00
-9.166823324177068244e+00,-7.389179989512381752e+00
-7.386066943189412370e+00,-6.563737512865046142e+00
-6.932339861144325432e+00,-6.950637131807907210e+00
-6.849933203933487036e+00,-7.159957784055906771e+00
-7.377578227715487103e+00,-6.381523376035991291e+00
-6.694493651108152754e+00,-5.539476732713110252e+00
-6.168478883067545659e+00,-7.643998621770850654e+00
-6.630820489215587976e+00,-6.513376293106206028e+00
-9.133133495976345273e+00,-7.302080889267771546e+00
-4.963885473237640511e+00,-7.612488663440856840e+00
-4.300096034081796859e+00,-7.972273459606991963e+00
-7.520769637667880758e+00,-5.674811393922848168e+00
-6.866755472637207980e+00,-4.412101334581377543e+00
-7.666222442116167102e+00,-7.491724461752464315e+00
-8.817271228793980953e+00,-8.167410388151170153e+00
-5.272554818397294341e+00,-5.850266056667299708e+00
-7.162576538116508296e+00,-7.259670210589611372e+00
-8.356767136684199571e+00,-6.745676404810615701e+00
-7.878726641930646757e+00,-6.572611165807664690e+00
-6.810638875757387467e+00,-5.925732954034721445e+00
-7.849478230033661852e+00,-8.028171040442543926e+00
-7.229356151038409450e+00,-8.350220302653857729e+00
-8.109740360561602301e+00,-6.815436965358387944e+00
-7.257266274504987180e+00,-5.909250211308553880e+00
-6.735444960817461357e+00,-8.878670240734921393e+00
-7.012293739423972383e+00,-6.021239023716749017e+00
-6.773641758822042114e+00,-7.755677229158303376e+00
-6.072085100561621651e+00,-6.412958203004944124e+00
-6.747097710781953417e+00,-5.695517234378149496e+00
-7.864200351196513061e+00,-8.481874473107044565e+00
-4.992163373132166626e+00,-5.412497659507205405e+00
-7.345756778007896948e+00,-7.091885625145687655e+00
-7.059139032564954341e+00,-6.651834232886657539e+00
-7.140441525458976813e+00,-8.967568432146894253e+00
-6.463831637223393933e+00,-6.271883959351609583e+00
-6.665512885190267411e+00,-8.340455299573063641e+00
-8.398993399709674179e+00,-6.071720940604327765e+00
-8.105880477716379318e+00,-6.013571765525464130e+00
-8.051080176883308681e+00,-7.413634644921709871e+00
-7.209965415219863338e+00,-5.423541831860571705e+00
-6.855533368216694790e+00,-5.982066731063991227e+00
-7.535865038363895430e+00,-8.089894209697243710e+00
-6.790367049802402910e+00,-6.777873479015861236e+00
-7.277523232689799393e+00,-7.097691918999564642e+00
-7.867443434351691245e+00,-7.277199737507389798e+00
-6.917502590367865523e+00,-7.264648970341222700e+00
-6.487651213284398644e+00,-8.573268604684699312e+00
-7.125717514842275335e+00,-7.473260599592496334e+00
-7.782478609117748469e+00,-7.720789356710352713e+00
-6.852678361782866823e+00,-6.414761081666807030e+00
-5.235548668752135093e+00,-6.425241632908328171e+00
-6.795298534231529963e+00,-8.486817228356606790e+00
-5.986420421738143816e+00,-4.980668016430849221e+00
-6.725838177130080808e+00,-6.748671896582222551e+00
-7.036354196289654972e+00,-7.207258843103613088e+00
-5.967947979863590824e+00,-7.708185479526824757e+00
-5.887687104249048176e+00,-7.107611848944441313e+00
-7.243434719437901848e+00,-7.012463548153796467e+00
-7.836113462555096554e+00,-9.532404895579052351e+00
-8.062527797424037246e+00,-7.674755429678557839e+00
-5.241479917067560557e+00,-6.835425636454567133e+00
-6.907812899134940565e+00,-5.197163988370331111e+00
-8.088579422789411666e+00,-7.851821423712952885e+00
-8.908157247440280813e+00,-5.625326682129030864e+00
-6.863559890026810884e+00,-5.926963195543235585e+00
-7.029923797966371346e+00,-6.846006254913865163e+00
-7.647787225412375989e+00,-7.468250988087223874e+00
-6.892950392418414118e+00,-6.330024100383565333e+00
-7.392572702435314724e+00,-5.313991689259990103e+00
-9.063494795090761613e+00,-5.726163536567432821e+00
-7.187570860767841019e+00,-6.762783436701036877e+00
-7.072427910081683144e+00,-6.279439540827352673e+00
-6.949156608020648385e+00,-7.941701277565466732e+00
-6.148851328142136197e+00,-8.710142241727641732e+00
-6.882060726277196672e+00,-6.958649662446846129e+00
-7.191181760413551949e+00,-6.905343848015444763e+00
-7.357170225612570391e+00,-4.245814039290124242e+00
-8.260078804507292816e+00,-5.389129911155082553e+00
-5.257020539324614106e+00,-6.593170454576918083e+00
-7.111058762088588558e+00,-5.361854755485468083e+00
-6.519800656644649806e+00,-6.790537874267572604e+00
-5.430343580813408622e+00,-7.878793753717324044e+00
-5.929831748689931459e+00,-9.021720885462976014e+00
-6.884954277272350431e+00,-4.915646323665626483e+00
-6.245919804962553279e+00,-5.916395991811841171e+00
-7.150382022231986490e+00,-5.956962790096199001e+00
-8.099959016063840167e+00,-6.446226405268840054e+00
-5.617310019901058382e+00,-8.733928601523546220e+00
-7.423312721880082066e+00,-7.508858162210503728e+00
-7.635818062982771437e+00,-5.721750587002619071e+00
-7.657082842602585870e+00,-7.139204983621153744e+00
-6.984744483517392410e+00,-7.098082973461579570e+00
-5.882993987898134769e+00,-8.890280151999553127e+00
-6.502824451055263744e+00,-7.436785937337918817e+00
-7.813374467827080672e+00,-5.222013664058407834e+00
-6.694341331597304823e+00,-7.777950135996234415e+00
-5.942980243194968537e+00,-6.247155018486632905e+00
-6.772264867002497191e+00,-5.488957739946302539e+00
-5.966930803528100569e+00,-5.227973925037840530e+00
-7.472775494804007046e+00,-7.600882741885555127e+00
-7.380492146786372665e+00,-7.983568975074354590e+00
-7.606882978364877701e+00,-8.032115839566998261e+00
-7.046369203096225498e+00,-5.382601583856819083e+00
-5.966729683995707134e+00,-6.893084251621742098e+00
-9.668371388162574576e+00,-6.778156102349035983e+00
-7.491611190556353606e+00,-6.141335659944261671e+00
-6.466955543560799491e+00,-7.039591517623877692e+00
-7.687883989903012250e+00,-8.248440780802079431e+00
-6.078294010068986175e+00,-5.313016009998868583e+00
-6.467037936627474615e+00,-7.019130816006282636e+00
-6.260788105933411174e+00,-7.324218714355004600e+00
-6.641269520490645561e+00,-8.129302458584174218e+00
-7.956073829209564074e+00,-7.089690446686851999e+00
-5.993663348301562444e+00,-7.740347079162009258e+00
-8.015946428158379433e+00,-5.971170545638391225e+00
-7.831485639324486492e+00,-5.224300620933712835e+00
-5.686743765790948757e+00,-6.676006056139179634e+00
-8.593005503658172728e+00,-6.103343893884917826e+00
-7.039235540185798889e+00,-7.732921537816661584e+00
-6.132209889130398217e+00,-7.062106173736586001e+00
-7.180102975120825626e+00,-7.114197075715949836e+00
-5.591750843989260034e+00,-6.498866220541827943e+00
-6.950906697027710912e+00,-5.450878853463573925e+00
-6.686750223364044565e+00,-7.077526584389236319e+00
-4.729256832224042029e+00,-7.114813797826310626e+00
-5.612688229417162944e+00,-5.708640504100371160e+00
-7.902573872482253847e+00,-5.907686179850232477e+00
-9.830341001781437882e+00,-8.413907413438813876e+00
-8.828567648508856891e+00,-6.430376685303206052e+00
-7.839036271401138123e+00,-6.890208406433239396e+00
-6.169630437716675075e+00,-5.063944993254921201e+00
-7.094324475539903752e+00,-6.818284240195103152e+00
-6.900272199562745179e+00,-6.926030075666253616e+00
-5.551802181432440975e+00,-6.061051807117939560e+00
-5.340516416417707468e+00,-8.293254254988568164e+00
-8.619960477436416468e+00,-7.433628581295973703e+00
-5.898427571052875962e+00,-9.608882929953008301e+00
-7.745494057174014735e+00,-4.880155501300738941e+00
-8.874495750628378588e+00,-7.914523461762045464e+00
-7.472231640110998718e+00,-7.301443927849792459e+00
-6.382120962173263301e+00,-4.473792574066917993e+00
-7.452599581428374975e+00,-4.682934729966444110e+00
-5.920261053003825324e+00,-6.737273642041053279e+00
-6.643503394222006087e+00,-7.112652917050446888e+00
-6.425757111641194896e+00,-8.110432052762760691e+00
-6.703265304113690704e+00,-7.115526664755186914e+00
-7.665832227490323447e+00,-8.081020948875716314e+00
-4.968020247303961412e+00,-6.795177456204405608e+00
-8.454597921927261339e+00,-7.937225947384724201e+00
-5.700787129356919891e+00,-6.783069139516119783e+00
-7.039377755153042315e+00,-5.985895396158987580e+00
-7.883863488632517402e+00,-6.076824247071539453e+00
-8.197172370309422362e+00,-7.630191965754915095e+00
-8.522261668876847551e+00,-6.834813161614774479e+00
-7.905623795646358865e+00,-9.658761895676544640e+00
-5.609289263197059228e+00,-7.049512223801934319e+00
-6.755121522113110011e+00,-8.399056815737624859e+00
-6.619414225672711538e+00,-6.553384005365853859e+00
-6.266616408932465632e+00,-5.960001312002590979e+00
-6.825901968003347697e+00,-8.230497957902377593e+00
-5.828706778403141442e+00,-6.150130373784190141e+00
-7.737345930560882934e+00,-6.818624370669542856e+00
-7.081461797990633578e+00,-8.034390675237931490e+00
-7.368254974401969193e+00,-7.734527906583887003e+00
-7.305145659427824789e+00,-7.461443283678258709e+00
-6.693036927621808907e+00,-8.546715359937136824e+00
-8.408395447810988799e+00,-6.431205247324040641e+00
-8.881302578385476210e+00,-5.772271949821371706e+00
-6.840868098721276880e+00,-7.951179960211290698e+00
-6.269989042252275269e+00,-8.341727467191555334e+00
-7.453946237615466153e+00,-6.341750895792445775e+00
-7.381542738342127485e+00,-4.262604011717014529e+00
-7.018871511950582232e+00,-7.816034076929089913e+00
-8.197379801856897075e+00,-6.189625938182356180e+00
-7.189925550524248088e+00,-6.522977054582489664e+00
-6.248048418122316150e+00,-9.020784488385249489e+00
-6.790822735061587068e+00,-6.581811800402483925e+00
-5.963615069148074710e+00,-7.103122109401979856e+00
-8.703221165842505158e+00,-7.319027349541916472e+00
-7.465576533442784601e+00,-6.098729510185497027e+00
-7.509802296703766089e+00,-5.803240318628142269e+00
-7.439054218339737012e+00,-6.712016981378689628e+00
-8.488361913861675490e+00,-7.335591330006963062e+00
-8.486700396078337150e+00,-6.778947857961846069e+00
-6.894755892590701762e+00,-8.262776384797788864e+00
-5.951551989614025651e+00,-6.908312587921339620e+00
-7.171929426664057416e+00,-6.460635850976290229e+00
-7.065048485272124701e+00,-6.641156495761009637e+00
-6.903020920114609105e+00,-7.733869029837339149e+00
-7.386036774342292333e+00,-6.406773094287010473e+00
-8.469019773452377109e+00,-6.189664635003680360e+00
-8.640294807091141394e+00,-7.907861603357934754e+00
-8.733360414992398901e+00,-7.290609550077369327e+00
-6.769254809170365483e+00,-6.225936498324760926e+00
-6.587005764473945035e+00,-7.004693701775815740e+00
-5.623941646671644534e+00,-7.829191388552444231e+00
-6.094408672810704530e+00,-6.411370407250521986e+00
-7.334547813564753937e+00,-6.140714964268086717e+00
-6.560039951190112184e+00,-5.662857649434413609e+00
-8.052595043750024217e+00,-5.216107951889787486e+00
-6.500657326355841370e+00,-7.825922568581414218e+00
-7.266299603525221862e+00,-6.369661900413920108e+00
-5.161811030036138170e+00,-6.075170285484135846e+00
-8.268025310455204391e+00,-6.167864999798770675e+00
-7.780279901791568697e+00,-8.141979025421862914e+00
-8.702275645653894998e+00,-8.601879357188305875e+00
-8.320806217702577001e+00,-7.619233784966465528e+00
-9.128767017574915599e+00,-7.473402357411229602e+00
-5.617992142264136568e+00,-6.575954199576565351e+00
-5.866933894608592936e+00,-8.596450271304444612e+00
-5.615125300301826883e+00,-8.015064290166565186e+00
-7.905480466724763566e+00,-8.522192132190024694e+00
-6.719119884139058918e+00,-6.784804006437015644e+00
-7.828401490215949110e+00,-6.106824276807395258e+00
-8.023492288663666372e+00,-6.927415152257847986e+00
-5.787465336404258309e+00,-7.163283497520618326e+00
-7.049175151312541132e+00,-6.708140046241283905e+00
-5.968105089227472071e+00,-7.682243989266377859e+00
-7.063557254615577818e+00,-9.272033830032299306e+00
-5.579438492226059587e+00,-6.010352464168517095e+00
-7.799466623168365587e+00,-7.023265585991616433e+00
-6.234138839717256353e+00,-6.512788028239353544e+00
-6.390249428684096955e+00,-7.240325246553155125e+00
-8.190619115728642541e+00,-7.223597287060674610e+00
-5.378110561416981739e+00,-7.500817748866641210e+00
-7.964368988480178935e+00,-6.344034575855785008e+00
-6.881963854731576014e+00,-6.711714115871690645e+00
-5.193820283028601104e+00,-6.619053005021361180e+00
-7.315629665308326146e+00,-6.647207745549869706e+00
-7.622715263609270764e+00,-6.008282838953303617e+00
-7.654842954619802242e+00,-6.318765243981345314e+00
-7.574165284579086332e+00,-7.869449875187318533e+00
-6.985763808711273448e+00,-6.239788244839451714e+00
-8.803894887692697679e+00,-7.802007246683499098e+00
-5.075324462697979655e+00,-7.981538122848334638e+00
-7.142406870207222092e+00,-7.796263160718938323e+00
-6.231771600870266603e+00,-8.108059620503683007e+00
-8.365870511942151921e+00,-8.190718862675392842e+00
-8.020037622349015294e+00,-7.771584958690123557e+00
-7.434973940980347251e+00,-7.901606625280995111e+00
-6.780798841452401859e+00,-6.197610553206565953e+00
-6.695702631101648983e+00,-4.538513217637960118e+00
-7.082712739355232934e+00,-5.620535139320124607e+00
-6.643333343507994648e+00,-6.433593133100749206e+00
-6.628203053251255916e+00,-9.353820989575547529e+00
-6.531434228592150504e+00,-7.811879795257159920e+00
-6.565462186749172702e+00,-7.437536140520313310e+00
-7.097301249036035209e+00,-7.758145497851707262e+00
-6.150779284334259245e+00,-6.357602627952750218e+00
-5.786504265157423887e+00,-7.598835702239581380e+00
-6.749049418146698009e+00,-8.100838047823049948e+00
-6.603775287017930928e+00,-7.020130371378276557e+00
-5.948549908879092740e+00,-6.294781096426262046e+00
-6.733471614947889705e+00,-5.668907595049414105e+00
-6.566908082169111260e+00,-7.948216984200167978e+00
-7.071323953505044280e+00,-7.367491039955146981e+00
-6.871151731413196906e+00,-6.641183652776487811e+00
-6.830612915534079121e+00,-6.915791272917820365e+00
-8.462961652198949025e+00,-6.793819842950876264e+00
-5.273677545481482376e+00,-7.236876453461437819e+00
-6.844799563549701205e+00,-4.983452625884835285e+00
-4.765740372960376448e+00,-8.206213430282165433e+00
-6.301749156685186648e+00,-8.081412061463836949e+00
-6.319527439323822549e+00,-8.078765375833448559e+00
-6.313460314178527710e+00,-6.839214252280427786e+00
-8.823741396951870541e+00,-6.135124678261774100e+00
-8.529755859210258251e+00,-7.131037949700423262e+00
-6.849353214731317863e+00,-5.572116415879211360e+00
-6.305123256738909276e+00,-7.296929993057122310e+00
-6.161057541032832319e+00,-7.832207060797149012e+00
-6.675783896495415703e+00,-5.439270053214575462e+00
-8.239127824474623552e+00,-8.548880880212784916e+00
-7.253767864643377195e+00,-8.964876218875938108e+00
-7.120259475967197105e+00,-7.539504890226011113e+00
-5.286178332287343018e+00,-6.472328019534947963e+00
-7.654772586093273823e+00,-7.813985453965683448e+00
-7.500103272319238457e+00,-6.741242711860377490e+00
-7.008897716246458742e+00,-6.108576303921697814e+00
-9.094064658640050425e+00,-8.542152252457775319e+00
-6.836806688338572968e+00,-6.505568801326179873e+00
-6.868665515033330671e+00,-6.296793533319578806e+00
-6.808587957224130349e+00,-7.757703002926700897e+00
-7.345776162942573073e+00,-7.386813165098129019e+00
-6.252577412097730658e+00,-5.481120884556486494e+00
-7.396836264819470763e+00,-8.010906265226084955e+00
-8.892335685464262340e+00,-6.681904568113441911e+00
-6.762466532022720855e+00,-6.121894691468878769e+00
-6.561645472542593005e+00,-6.880712609756603371e+00
-6.544607280066674804e+00,-5.948700684976709674e+00
-6.141070665809928997e+00,-6.398496016830393707e+00
-8.067309210465833047e+00,-8.134268619015976753e+00
-4.592196945878489700e+00,-7.531819494020455252e+00
-7.076184125345144516e+00,-7.109644373193609646e+00
-7.001705131591619669e+00,-6.764012804329590622e+00
-6.598936679880302414e+00,-5.731263960761769916e+00
-5.888042451886942530e+00,-6.700512395486494022e+00
-6.654258368931905920e+00,-7.152311866080048652e+00
-6.645218602462125368e+00,-8.106045847012538275e+00
-4.932809848103358874e+00,-7.545024836763282394e+00
-7.971179994669276958e+00,-8.369018776150745964e+00
-7.674525462616476723e+00,-6.032623209504635042e+00
-4.649821060941713213e+00,-5.882889823396204143e+00
-6.215152614444097168e+00,-5.913377833022662955e+00
-7.069774246355080116e+00,-6.156707260004737670e+00
-7.037868349422862657e+00,-5.658242358687273210e+00
-6.946891189309341463e+00,-6.737671466890018834e+00
-6.684776604661063715e+00,-6.790989451801478616e+00
-6.535740523359131693e+00,-6.887778283937082691e+00
-6.430347893295232709e+00,-7.403039837671199663e+00
-5.933827815620349000e+00,-7.494100739621352147e+00
-6.355645044270742616e+00,-7.940571456774148551e+00
-6.569725425044449452e+00,-5.461509380357274956e+00
-7.957512126148267306e+00,-6.924038971221074590e+00
-6.705494849318772488e+00,-6.843891318667688850e+00
-7.363908993060150898e+00,-6.835926762289802561e+00
-7.285803573363311081e+00,-6.730027585250922151e+00
-5.979554560885993908e+00,-5.554550957553007429e+00
-8.018750652523955580e+00,-6.478230578526842365e+00
-7.838240251991951624e+00,-7.274676989240068892e+00
-7.237340575902988071e+00,-8.851604334606761881e+00
-5.929348189726697527e+00,-6.760765192765954446e+00
-5.627764003545085103e+00,-7.967568228151234777e+00
-7.098170071698318040e+00,-6.335409476841875609e+00
-6.637714997349942081e+00,-6.031904501651596640e+00
-7.804843561266324947e+00,-7.617939989180368521e+00
-8.665502122590535095e+00,-5.918292506216403126e+00
-6.602586099294003752e+00,-5.489471311309281454e+00
-6.599477729981655827e+00,-6.677935238535851248e+00
-6.993053938940886560e+00,-7.220222415991824683e+00
-7.058292499282210919e+00,-6.029593086049061412e+00
-6.712474616336873368e+00,-7.079619166848593714e+00
-6.885347744526482572e+00,-8.020491177215806289e+00
-5.211631337024162036e+00,-6.771541806888182968e+00
-7.315236254268254967e+00,-3.375160749011687500e+00
-6.872705828216099988e+00,-6.722240471591261368e+00
-7.303951771801972193e+00,-6.215578742363956799e+00
-5.520211616635608998e+00,-3.964364069810035751e+00
-6.940574279424213344e+00,-9.515936770576526982e+00
-7.208000627435882102e+00,-7.213207010963170518e+00
-6.137791356372607865e+00,-6.997120247563585416e+00
-4.964776148065830341e+00,-4.560519991004186480e+00
-8.025854672083605479e+00,-9.232740889091623160e+00
-6.916343731631665825e+00,-6.133438870504758889e+00
-7.888599938850457072e+00,-7.342079267464080239e+00
-4.858325491192621470e+00,-4.517583402145973537e+00
-4.949473533432033889e+00,-6.602300105013675591e+00
-6.395070998886481561e+00,-6.248963709227737695e+00
-6.873842111267468802e+00,-6.375516693636436472e+00
-5.715342556581031630e+00,-7.490714667673304739e+00
-8.897764528306780107e+00,-7.324281636610220581e+00
-8.191647768191529622e+00,-6.905501716571842863e+00
-6.023628768585762572e+00,-8.782161012285085278e+00
-7.981107974427017027e+00,-8.350203596487743241e+00
-6.794295583139540184e+00,-8.828360282435653517e+00
-6.065672139884269676e+00,-5.993143344450441390e+00
-6.859495947764497004e+00,-8.168081461997477533e+00
-8.036623623623855295e+00,-6.802063135838817054e+00
-5.727243919075088563e+00,-8.408123166111941771e+00
