-7.051660838790340335e+00,-9.509900730831134297e+00
-5.506699804977818857e+00,-7.962986662483571010e+00
-6.779662983124397080e+00,-7.031816743608023224e+00
-7.428700310580161670e+00,-6.957549966064816793e+00
-6.199234263871803208e+00,-7.911719638241952346e+00
-8.431965212147474631e+00,-7.266320413185162863e+00
-7.484138330447123622e+00,-7.789433492484979737e+00
-8.171012242585254270e+00,-5.965958545042426842e+00
-7.700053660083912455e+00,-6.869166161594287168e+00
-5.541975607136110149e+00,-6.738939674741329711e+00
-5.665753856607116390e+00,-8.697827306790049562e+00
-8.488231485957768996e+00,-8.810429937734570061e+00
-6.169549506177895992e+00,-7.036318092689426429e+00
-6.248118916210243512e+00,-6.857464347206008171e+00
-5.836144625449751544e+00,-5.713222028583908596e+00
-7.861843711769221699e+00,-6.491054234880535567e+00
-5.203374623203009364e+00,-7.136826039044637859e+00
-7.587130971107076682e+00,-8.319908340954492942e+00
-6.877943044354351443e+00,-6.726019917562776840e+00
-6.320582692251917933e+00,-6.622864731355515566e+00
-6.055896183456379589e+00,-7.212133442866143440e+00
-7.276940883539861460e+00,-7.764796589850041286e+00
-7.502244633640451354e+00,-8.314742327253055620e+00
-7.072861592052493762e+00,-6.529428683648694332e+00
-6.440945394753253339e+00,-6.428677685027179400e+00
-8.286032920501465782e+00,-6.873265819812496069e+00
-7.321018571274209741e+00,-6.816519377358964960e+00
-6.667070662172101869e+00,-6.991730354325405905e+00
-9.423956463843069287e+00,-5.638465564326272883e+00
-7.237877435188189601e+00,-6.560492431451536710e+00
-6.919665045968183215e+00,-6.890404132361877210e+00
-7.157403941318626117e+00,-8.114617502706318319e+00
-8.365474618431592901e+00,-7.633321379929558503e+00
-5.872854395731081034e+00,-6.606445970005740520e+00
-7.539264230947215317e+00,-7.486523662729952733e+00
-6.719924564777418396e+00,-7.389217677034959131e+00
-8.116537064781139676e+00,-7.659278661167311597e+00
-6.686415647198042933e+00,-7.416508412098148817e+00
-7.091970690978628866e+00,-5.302431157348717505e+00
-7.940202272678096307e+00,-8.056529434323916661e+00
-6.844182018866266759e+00,-6.586698620932661896e+00
-7.180121339581583939e+00,-5.477053959712431919e+00
-6.482794318524913280e+00,-6.942599608417261869e+00
-6.826673363959259611e+00,-7.563297040442556352e+00
-6.013150252371699089e+00,-4.857777275857932509e+00
-5.989181324558145114e+00,-6.725932396628323318e+00
-8.481691663068763987e+00,-5.146495699305732252e+00
-7.547970710935627103e+00,-7.600074500732310057e+00
-7.554603705186616835e+00,-7.967447171831838482e+00
-6.516136956835024030e+00,-7.838716850397282165e+00
-8.687383032971828456e+00,-6.731932991137348665e+00
-7.343664461014117961e+00,-5.589821111218386207e+00
-5.134503176452714257e+00,-6.235597036911149083e+00
-7.965662687243063367e+00,-7.768904209508288972e+00
-6.595386641209098677e+00,-7.241185411662454108e+00
-7.041799939138419617e+00,-6.661895674594476624e+00
-8.233716941660899735e+00,-8.468699475702456070e+00
-7.428275499693963724e+00,-8.485469316085053393e+00
-8.037793688985185980e+00,-7.056244003269512177e+00
-7.125885494861817548e+00,-7.102664720239116214e+00
-6.592246007942168973e+00,-5.166984728492730383e+00
-8.834926981664716905e+00,-5.069686281853143406e+00
-8.734389272512281366e+00,-7.307394847006152716e+00
-5.825621814182974312e+00,-8.276611558536000501e+00
-6.894476221687285467e+00,-5.533137673301668613e+00
-4.686864913408973266e+00,-7.787976507826638084e+00
-7.510211147864875869e+00,-4.940307695167783564e+00
-4.544343498215239308e+00,-7.090873803709794032e+00
-6.195281307207978649e+00,-8.560573120291355309e+00
-7.859893494158068705e+00,-6.394830186918841086e+00
-8.226150573025423185e+00,-7.863557163071360101e+00
-6.545934565876507349e+00,-6.498142019063301689e+00
-6.638993312580915962e+00,-7.537502951650031591e+00
-6.954632676144883341e+00,-6.560400689760184534e+00
-6.541360933357316831e+00,-7.990908206194176522e+00
-5.800525864575647006e+00,-6.569686502930379035e+00
-9.233027192422305518e+00,-7.703331935684131437e+00
-6.750570376905763226e+00,-8.598746579384286548e+00
-7.912915014299061411e+00,-5.854703391528257583e+00
-7.521132877203921652e+00,-6.323180758439789884e+00
-7.442508468259037002e+00,-8.894919673597607712e+00
-7.909784694102230951e+00,-8.374070865374436679e+00
-7.493476469949572838e+00,-7.890597976599991625e+00
-8.290656307694479921e+00,-8.489861292574477858e+00
-5.771878108020249698e+00,-7.985811229102815823e+00
-8.816920962120615712e+00,-8.364717240508756646e+00
-9.562294976160952586e+00,-7.302898754577909379e+00
-7.517752475543199253e+00,-6.356625364464404626e+00
-7.942933376759186537e+00,-9.359720533146276722e+00
-5.105813633764622494e+00,-5.310765621068523679e+00
-6.819042987850328252e+00,-6.482458348860932418e+00
-6.964962240840239183e+00,-6.316726221203219360e+00
-6.478752213759885414e+00,-7.189225010239294278e+00
-8.492005620441906544e+00,-7.291613670998154717e+00
-3.829199783931755974e+00,-7.631971909490467887e+00
-8.123290500655640400e+00,-6.097149666912450527e+00
-8.031582571861902053e+00,-6.663317040394201030e+00
-7.223184636486478460e+00,-7.679299607377729764e+00
-6.310606584310613165e+00,-6.480597528312677547e+00
-7.312376462394586163e+00,-6.691908585809879462e+00
-6.442099374252703292e+00,-5.958376215193414538e+00
-6.165340147468196363e+00,-6.867555154706650455e+00
-5.660000061658577941e+00,-7.376138031437028175e+00
-9.451013561964078491e+00,-6.467235482707679672e+00
-6.728502155434778587e+00,-6.920826729470199723e+00
-6.120169716879437338e+00,-7.570488607865446973e+00
-6.152827575549141947e+00,-6.811423515445744314e+00
-8.454279565871484436e+00,-8.072966433010318354e+00
-4.947734352832558358e+00,-6.690727758717032181e+00
-7.919600770781753063e+00,-7.594382567130163686e+00
-8.046767283384612668e+00,-6.181168984842424052e+00
-7.425376916748602341e+00,-5.086550552333604536e+00
-6.667167155194044348e+00,-8.522313837273339132e+00
-7.089242426630591787e+00,-7.146305030748049347e+00
-7.665321371881490542e+00,-6.979296858108678059e+00
-7.855863256731081101e+00,-8.472151770018488293e+00
-7.667628603269452725e+00,-5.964177033847946063e+00
-6.751177157622408664e+00,-5.261429950020471757e+00
-7.336090557931065348e+00,-6.599885243151843994e+00
-7.134507041844837971e+00,-6.975368114970822653e+00
-8.045948543313578227e+00,-4.797876568669376951e+00
-6.571845161393610191e+00,-7.406263951386676148e+00
-7.377137304292158859e+00,-6.536713648987099390e+00
-7.769230940628474080e+00,-8.108831800763022457e+00
-6.185864861652537350e+00,-6.660380722854425173e+00
-7.911399960346241045e+00,-6.917064386724493197e+00
-8.355838057799745755e+00,-7.167208536799360985e+00
-7.681942126358952017e+00,-6.786085263067102247e+00
-7.738080916221899308e+00,-6.468245469136394199e+00
-7.549493491335250717e+00,-9.572840258767136845e+00
-6.049512001404843353e+00,-7.503225044530435817e+00
-8.225079492538348802e+00,-7.420139405042209368e+00
-7.554158823357113306e+00,-7.106444525607366280e+00
-6.799889705462270229e+00,-8.210796522629246752e+00
-7.113410573623861310e+00,-6.502018962255298185e+00
-6.018309266847412076e+00,-7.297741163609201109e+00
-7.175293025283758119e+00,-7.370344230663443241e+00
-7.211159759684845127e+00,-5.570561234678196527e+00
-6.374288591456975794e+00,-5.764517700277212775e+00
-4.368006353999444258e+00,-6.384437991973378246e+00
-4.842853375832087082e+00,-6.690065339053958837e+00
-7.043555003050131269e+00,-7.862034496696169050e+00
-6.026299472228537901e+00,-8.802814329127443216e+00
-6.997934885260419513e+00,-7.546816971509699101e+00
-6.204219074100322473e+00,-7.223568351708154367e+00
-7.393175548586629731e+00,-6.625074581830502574e+00
-5.802769220482915991e+00,-6.291002311923016954e+00
-7.269047176783910658e+00,-7.256455588337722418e+00
-6.716759603538474899e+00,-8.746869677545438648e+00
-7.634069455712686469e+00,-6.298192896543201691e+00
-5.845917872292448969e+00,-5.488110125454420896e+00
-7.032765027801428204e+00,-6.854398208360858114e+00
-6.402831652201291135e+00,-6.543113893245763535e+00
-5.721882016654463499e+00,-8.482036405492902276e+00
-7.778666809604813714e+00,-6.206016131139963754e+00
-7.103487027717013014e+00,-7.374331080007126893e+00
-5.676680564345961244e+00,-7.535041452046149502e+00
-7.592878615786141872e+00,-8.230564775942212918e+00
-6.650012177393396229e+00,-8.498482782601548990e+00
-6.564285318598634511e+00,-6.528714435068050825e+00
-6.848439301747671237e+00,-8.764822041023716537e+00
-7.434645931468296887e+00,-6.367665369470400627e+00
-6.978304451877902714e+00,-6.679527796098689407e+00
-7.600198518833463979e+00,-4.756894754722969409e+00
-5.959576668730850457e+00,-8.583791664110076880e+00
-7.668527933194963175e+00,-6.673049569168905570e+00
-6.271075476298333840e+00,-5.802340394985313843e+00
-9.149220148562639210e+00,-7.529653700672521488e+00
-7.871987159629333597e+00,-8.372011154340169625e+00
-8.657987889576169493e+00,-8.096569924545530483e+00
-5.122637260745849019e+00,-8.973756859484264936e+00
-6.481773591927082023e+00,-6.810812595985211715e+00
-6.080699199241450081e+00,-6.942149411988664198e+00
-6.612663725209900534e+00,-6.810315731353068003e+00
-7.595359367755568414e+00,-8.033926533263199943e+00
-7.645743678907296115e+00,-4.302713020620092976e+00
-5.748282276599098850e+00,-4.752634827219139879e+00
-8.263932293789762795e+00,-6.349085335825599863e+00
-7.558663147332953081e+00,-7.108359118950204447e+00
-7.110097223832537061e+00,-7.487039597265334301e+00
-6.941193727512962042e+00,-7.060984697977238156e+00
-5.060499319718101852e+00,-7.154393361972554821e+00
-7.996419315413984208e+00,-7.515229033669347025e+00
-4.171779482634972780e+00,-8.587709856053264090e+00
-5.102232919162038804e+00,-7.579951957946240881e+00
-6.798329965829874588e+00,-6.496511764134221600e+00
-7.586698377171607888e+00,-6.787133868185592611e+00
-8.538901998262243609e+00,-7.656324723035159430e+00
-5.729645013809104626e+00,-6.063762425244427767e+00
-6.746326344305906275e+00,-6.885282635103666671e+00
-5.827349067465394938e+00,-7.720620957084410207e+00
-7.806745417433095469e+00,-7.005346185191123176e+00
-7.682526238962360310e+00,-7.609970058099969847e+00
-8.288918457045260979e+00,-8.646874460064486456e+00
-7.949130759912419464e+00,-7.298708600246721190e+00
-7.590699385085818207e+00,-7.084501199416116890e+00
-5.894585509486260477e+00,-6.286577336966550966e+00
-7.102815052070948099e+00,-7.134481872616021292e+00
-6.872364344201157493e+00,-6.814377846726888066e+00
-7.593006401502062630e+00,-7.337748414589348123e+00
-5.089052256519510209e+00,-6.320222106450410493e+00
-8.175739314890313025e+00,-6.656291235239003790e+00
-8.554638593901517041e+00,-6.688084455700646025e+00
-7.833061947844998762e+00,-5.960206357753959239e+00
-6.536364285426081722e+00,-7.500381368881093636e+00
-8.145204945945783592e+00,-6.510675254965686776e+00
-6.494484555996126396e+00,-6.230262017819247156e+00
-8.065392677737534655e+00,-8.151437012812124294e+00
-6.965826188879449710e+00,-7.301822470781792696e+00
-6.170908894892130014e+00,-6.465017657583687516e+00
-5.525525455057463731e+00,-9.307157642503026906e+00
-5.511241926730927609e+00,-4.699907134398479513e+00
-6.270801800746511390e+00,-7.160504885682408727e+00
-7.852094884548201037e+00,-6.983091877739838971e+00
-5.490588591762117332e+00,-6.832029052739085451e+00
-7.066781707282279612e+00,-7.069788905669970980e+00
-7.508753330789469160e+00,-5.583996126694565909e+00
-7.304414836885344542e+00,-6.055768934257774738e+00
-6.719399202696853202e+00,-8.692522378910307879e+00
-6.905077278262382379e+00,-7.248821348881759441e+00
-7.466450150094256166e+00,-7.467974168936983403e+00
-8.359726382455725968e+00,-6.277293126824106118e+00
-5.110811382175816320e+00,-7.906371810393025612e+00
-6.543804853483742967e+00,-5.273466469596740147e+00
-6.779981766479823868e+00,-7.886893940827783389e+00
-6.189891638381431527e+00,-7.120049902251745166e+00
-6.662070886723569174e+00,-6.674364075193307322e+00
-7.352990566736466782e+00,-7.379338210108810969e+00
-7.805338983451380663e+00,-5.714486633126424131e+00
-6.560483507598707575e+00,-8.762006227506660139e+00
-6.736107852253982564e+00,-5.632935784823200009e+00
-6.358562094333461978e+00,-6.576561093802471447e+00
-6.249477967228042274e+00,-6.315106462739786153e+00
-8.144892409552280554e+00,-6.396253602924223181e+00
-8.623159753696997498e+00,-8.242803294643980649e+00
-7.486065016785879322e+00,-6.751824652657017367e+00
-7.114336639312174526e+00,-8.055603926219362165e+00
-5.220402956337668599e+00,-7.437688785686762394e+00
-8.615812263873699806e+00,-7.267734968909638660e+00
-6.135479837155683569e+00,-7.142011184614315944e+00
-8.606948077066917335e+00,-6.748230688888904538e+00
-6.013553547687145340e+00,-6.925457528775240235e+00
-6.113628536476289455e+00,-6.012244793599940351e+00
-6.388510088912160434e+00,-4.658229337479983911e+00
-7.955128703921390709e+00,-6.348263800044722238e+00
-8.294255246599913534e+00,-5.766996248932331426e+00
-4.493540432594100409e+00,-6.523111665918926327e+00
-7.420958397573117260e+00,-7.443282486085147198e+00
-7.667122558552955880e+00,-6.376430239517047127e+00
-7.874565953830481746e+00,-7.513006394721915449e+00
-7.929274058643819956e+00,-5.834328131715691867e+00
-7.063489654577207233e+00,-8.018390004228679757e+00
-8.066392604977128400e+00,-6.706571172956336646e+00
-6.902713631598071053e+00,-5.596760531573089281e+00
-6.079761726236828423e+00,-6.453276549517894978e+00
-5.776550029279241549e+00,-6.916435492484009906e+00
-6.448149001563335148e+00,-6.413921813582728504e+00
-7.169217905825385984e+00,-6.646671273503881316e+00
-7.467393294749624211e+00,-6.202114690566185473e+00
-5.533260611197632350e+00,-8.053765432905425570e+00
-6.906794660097134830e+00,-7.895776784014296723e+00
-7.531033662220290914e+00,-7.836275754816248273e+00
-7.591697493963128096e+00,-7.492439696019768114e+00
-8.689279344041541009e+00,-8.549041370631577763e+00
-5.517762537027640413e+00,-5.774572808262772305e+00
-8.128621672824245081e+00,-6.243437785273590279e+00
-7.954060578253754343e+00,-4.949314933330851929e+00
-7.022297242305353571e+00,-7.559843557999315067e+00
-5.554079462961979630e+00,-6.980753928540138098e+00
-8.786831787249473891e+00,-7.369699196243809425e+00
-7.280648871514381781e+00,-7.653903940908930004e+00
-8.205729417861149955e+00,-7.596919823218479806e+00
-7.218332588527966109e+00,-6.883876947924403744e+00
-5.520526327377667464e+00,-7.446664734999611568e+00
-1.019845091019067240e+01,-8.039055490748301835e+00
-7.802139431178792606e+00,-7.663658584015943021e+00
-4.884663685326902538e+00,-7.131248679890273223e+00
-6.755725549187183709e+00,-6.683152440027881447e+00
-7.567937273058143788e+00,-6.324655875244975078e+00
-6.313754416042002049e+00,-8.320586137085808076e+00
-5.842271699739157498e+00,-8.149670292241784963e+00
-7.663675322245071975e+00,-5.950435410844656658e+00
-6.657771548063218248e+00,-8.504949186105788428e+00
-7.247066007933583798e+00,-6.696347517297479790e+00
-8.352675862957104513e+00,-7.394044624372805963e+00
-8.707491011735832842e+00,-9.410684835967151329e+00
-6.988515859441082334e+00,-6.411133778071155476e+00
-7.058189628138124228e+00,-5.647797122291533967e+00
-8.108744125680486192e+00,-5.873935395338446774e+00
-5.771645426689903324e+00,-7.879966209036883384e+00
-4.154291416604174003e+00,-7.738061004671799026e+00
-6.012712098356677082e+00,-7.903687434424535141e+00
-6.922556029551514278e+00,-8.178046967269500200e+00
-7.266429508844125529e+00,-5.950295941181416026e+00
-6.529137358826885951e+00,-4.726464528588585345e+00
-5.500528999188510682e+00,-7.392014892134779025e+00
-6.118809956900203240e+00,-6.491671074278472453e+00
-8.823064833261923923e+00,-7.319495893304508449e+00
-8.920331797108268290e+00,-7.331535689511329501e+00
-5.932667438330520682e+00,-5.909078552588721500e+00
-5.987609652411267191e+00,-5.756319058558304391e+00
-6.675451669183108727e+00,-6.164426449851858614e+00
-5.845202073047548019e+00,-6.580924798093140460e+00
-7.576142112996069322e+00,-6.116607198666516254e+00
-9.418728141312705304e+00,-7.294606190863030193e+00
-6.434929216165761190e+00,-7.523457353516927348e+00
-6.844957247440889958e+00,-7.214140744197982791e+00
-7.813824389553444050e+00,-7.026728881899316548e+00
-6.985147209982662808e+00,-6.659788646496161313e+00
-5.049645697011213130e+00,-8.137715410065593957e+00
-6.766368045993175429e+00,-7.253212971899516859e+00
-5.648625851396228192e+00,-7.682489987972225265e+00
-9.012439207555406284e+00,-9.059103551080328387e+00
-5.428495468082728870e+00,-7.473216517021400662e+00
-7.766619002764129753e+00,-5.624466717079122269e+00
-7.066861329975065331e+00,-7.776616639950191257e+00
-6.946600337821777771e+00,-5.879582262655613789e+00
-7.755366067545995890e+00,-7.552071084750712870e+00
-5.360336125323351020e+00,-6.044692134750836665e+00
-6.823957417072430864e+00,-7.859474536819168300e+00
-6.057491837878236751e+00,-7.284065808733460656e+00
-6.542356397091074527e+00,-7.449702903820729638e+00
-5.803192006074370468e+00,-5.309839570622036931e+00
-7.270684643542800529e+00,-5.202396637194212303e+00
-7.111577325329228927e+00,-6.086971350271189962e+00
-8.120793375560769078e+00,-8.822033836274799867e+00
-6.993626124803892452e+00,-8.164537252025519720e+00
-4.743974764402553390e+00,-6.343834338761354275e+00
-6.636239361599865383e+00,-7.820174761547655784e+00
-5.399967443995828731e+00,-6.726418973989640726e+00
-8.016636093514238226e+00,-6.498498884116600927e+00
-5.361030400531384466e+00,-8.319797247772534377e+00
-6.340808475089956708e+00,-8.399100658282923959e+00
-6.876132063098273406e+00,-7.544610974155541605e+00
-7.512938943417745818e+00,-6.880325516477038050e+00
-5.754147136994452794e+00,-8.238666491300206118e+00
-5.376843941863349130e+00,-5.965828902391873356e+00
-7.177819678180755503e+00,-7.211851383813170813e+00
-5.843514832622206612e+00,-8.901998161374121921e+00
-9.294959606309028288e+00,-6.410336057251765141e+00
-8.039769868403208619e+00,-6.219322832760945552e+00
-8.012109521655631283e+00,-7.338311223045318243e+00
-6.946997320570017287e+00,-7.636621959912539559e+00
-7.276034534364977269e+00,-5.024107157964030179e+00
-6.436153095432738169e+00,-5.240352767900538389e+00
-6.558706360881155994e+00,-8.170566444334355083e+00
-5.628176504856552853e+00,-7.743699343412900227e+00
-7.816536187473285935e+00,-5.933367261025607853e+00
-7.121940535362593749e+00,-7.041241682855675421e+00
-5.923746732473794907e+00,-5.576770330742236048e+00
-6.345604306651340565e+00,-7.112614003164887677e+00
-6.849130244170658521e+00,-6.885502449920397616e+00
-6.897634213817415372e+00,-8.585948059015782619e+00
-7.350628447793916997e+00,-6.405026845995609897e+00
-6.025893090928959417e+00,-6.066008885816700946e+00
-5.590231756542197949e+00,-7.267370881869516630e+00
-6.740614402523833704e+00,-5.303629803658437503e+00
-6.571273926595959658e+00,-7.249755513963353160e+00
-4.924355594859639140e+00,-7.160341721638008750e+00
-8.956986873224707324e+00,-6.443315361665179708e+00
-6.163780377227234375e+00,-5.825998491782615751e+00
-7.780200372729453306e+00,-5.098633591655524988e+00
-8.170819338176144697e+00,-7.227840715932572380e+00
-6.077203467957859040e+00,-6.053266072889859295e+00
-7.555342302848921499e+00,-8.307605177434616905e+00
-5.815375035953872285e+00,-5.669928853499157206e+00
-6.131441130588415334e+00,-8.488839021091459713e+00
-5.713185766462148152e+00,-7.422956811762863261e+00
-7.244906767954950588e+00,-5.059301295709538238e+00
-6.425760294446774878e+00,-6.944682541335244430e+00
-5.381414119916986927e+00,-7.456051106843311516e+00
-8.285541127789990412e+00,-8.402427430011671916e+00
-5.858572249543001043e+00,-6.173087489103764369e+00
-6.302223971261915914e+00,-6.382208728442039458e+00
-6.792030930508952125e+00,-8.979752445212270118e+00
-7.703172378336789805e+00,-7.802048570577660769e+00
-7.512651979739475294e+00,-6.614442283634064168e+00
-5.951430441424585993e+00,-6.355054824772873978e+00
-6.203791528752118367e+00,-7.569214918071230258e+00
-7.153103670985852425e+00,-7.565852308458477005e+00
-8.286011856059067426e+00,-6.492419590221415682e+00
-7.966313123748537173e+00,-7.910836177661798807e+00
-6.728108656307207447e+00,-7.022298563798631932e+00
-7.275526082149861296e+00,-8.829324545890562703e+00
-7.859699925953434807e+00,-7.226303133682065116e+00
-5.969932555526355600e+00,-6.876769067164943294e+00
-8.882993287001369254e+00,-5.273459199279754372e+00
-8.312715103913948411e+00,-7.869709747787963394e+00
-4.952823827621898545e+00,-7.579477698358705773e+00
-7.504089576544582307e+00,-8.133963668043911355e+00
-7.008751251070130195e+00,-8.129190222414992562e+00
-6.253199289415952045e+00,-7.692265792109395761e+00
-5.025277891159166899e+00,-7.494026625395905583e+00
-7.633145472797884246e+00,-8.620332587130983271e+00
-6.578672557523528752e+00,-6.163010383860518360e+00
-6.345992220866795819e+00,-6.542195005869496427e+00
-5.657627785524502073e+00,-5.927871061510295192e+00
-9.364439436786446080e+00,-7.462005654008608602e+00
-6.352927902098506330e+00,-6.044334848635679158e+00
-8.738312497548692548e+00,-6.651504858066974890e+00
-8.167393930188840301e+00,-6.490450556261280646e+00
-6.158416112625673122e+00,-5.916294776955140833e+00
-6.904288671451629611e+00,-6.510982860330301492e+00
-7.857697621310105518e+00,-6.611182668960879916e+00
-5.991933314460029081e+00,-5.260224052129792938e+00
-6.366565832112646817e+00,-6.691469687763806462e+00
-7.349115468696444609e+00,-6.371483340593472100e+00
-6.907001399684936871e+00,-7.605414076282398739e+00
-7.670478709147490193e+00,-6.901419960375818619e+00
-7.904409592633898640e+00,-7.121049144750790205e+00
-6.583625121046111417e+00,-6.083024393610187985e+00
-7.090468865464335302e+00,-7.519873113320014291e+00
-6.554152429157396931e+00,-4.721527255267080392e+00
-8.517087382241884441e+00,-5.990752203617024207e+00
-7.965079421914333047e+00,-6.257868597948300859e+00
-9.271159777220635334e+00,-6.968258095199129976e+00
-8.348166311759539937e+00,-5.295580692699157765e+00
-5.526107449849874342e+00,-6.069497341570388116e+00
-7.022342583901703073e+00,-8.277314519379897817e+00
-7.420307139674846120e+00,-6.889844636163615199e+00
-7.214390859244361742e+00,-6.986607932523607012e+00
-6.135208134394556367e+00,-8.518035991368648752e+00
-6.599853492191592785e+00,-5.220456689083994739e+00
-6.788921534066295393e+00,-6.623304287975864568e+00
-6.696701070360546737e+00,-6.852327367141388237e+00
-7.400970098409345610e+00,-8.886747405324314286e+00
-7.703410448407242761e+00,-8.694391451698386675e+00
-6.937567329146467010e+00,-6.726817390858095713e+00
-6.843410803609890181e+00,-7.692474192377927622e+00
-8.660256232713775759e+00,-7.696439702019812756e+00
-6.065127838838790808e+00,-6.098687161592287964e+00
-7.003216060098190532e+00,-6.584803106106093651e+00
-7.589184613091919829e+00,-6.613588407883164599e+00
-7.814371384743801663e+00,-6.456496661207359544e+00
-8.522445167947694245e+00,-7.057058729788340479e+00
-7.178849220930517916e+00,-6.516972079343773316e+00
-7.729097526296311749e+00,-6.272060834772192450e+00
-7.352449940045685750e+00,-7.114420304417729213e+00
-6.487612284093095205e+00,-6.977165550190050247e+00
-5.991009106746099988e+00,-6.972304556289338429e+00
-7.693492397166315833e+00,-5.472846453802808320e+00
-7.181041212573013865e+00,-6.404001882033756310e+00
-6.412478169662829686e+00,-5.805820405105394322e+00
-8.398275141399604848e+00,-8.531387346973165364e+00
-7.884238661718533159e+00,-7.447591520124477782e+00
-5.928869112068406722e+00,-7.898313323602740077e+00
-8.248641646327035559e+00,-7.907498120672533659e+00
-5.996985418134441304e+00,-6.634323957792871873e+00
-5.458190200279846138e+00,-5.856813296781476552e+00
-8.975284075655789451e+00,-8.278399910688044372e+00
-7.518621313704274556e+00,-6.535353969521479733e+00
-8.334446960854482001e+00,-6.852966648300420793e+00
-7.221533580648427098e+00,-8.295861186538438403e+00
-6.943201649101198747e+00,-9.256034954919453384e+00
-7.551351633455452905e+00,-6.959373302342312329e+00
-7.715788055454666505e+00,-7.340436463706208059e+00
-6.528954392650565097e+00,-7.829465775728170485e+00
-6.887566773074675908e+00,-6.826307099337976858e+00
-7.754169554586003876e+00,-6.333858173544630432e+00
-8.511058136680230035e+00,-6.788853557178994080e+00
-6.100123304616286823e+00,-6.344927717906555742e+00
-6.214832902808947956e+00,-7.099409438986488574e+00
-6.433470411678207768e+00,-8.402046950358711186e+00
-7.094890902885989448e+00,-9.652387521380656921e+00
-6.948732286688527715e+00,-7.039512119089057052e+00
-9.215363686964352041e+00,-7.822770238236889107e+00
-7.759630017392540324e+00,-6.528778909020454435e+00
-5.838267028944270187e+00,-6.104412905917998344e+00
-7.275790437938648658e+00,-6.213788918955460261e+00
-5.880481045498305193e+00,-4.414587078433223510e+00
-6.496027782339477419e+00,-8.098746718509518772e+00
-6.919814872646343318e+00,-7.373595463558409335e+00
-8.020927599255983864e+00,-6.214881644490723112e+00
-7.910628810102921626e+00,-7.742152401237243353e+00
-7.874270117429579940e+00,-6.820600687281284102e+00
-6.109479007582905297e+00,-6.848570836426396191e+00
-8.205551517431928232e+00,-6.983376306769083719e+00
-7.433567064761870569e+00,-7.137670711802386769e+00
-7.118120360118203926e+00,-5.147820166613064963e+00
-6.988115976970811438e+00,-6.035060355628202089e+00
-6.305150767935247202e+00,-8.416495415096573396e+00
-7.645492317034078944e+00,-5.477769624238655766e+00
-8.130804356906882191e+00,-6.248714897343177199e+00
-6.718150255414577998e+00,-6.279799167740655719e+00
-6.232955339677560325e+00,-8.751097896642304974e+00
-5.487524452462199775e+00,-7.913303681166202530e+00
-6.650055380232822166e+00,-6.260960089365456227e+00
-6.768974356246144630e+00,-7.378449931755586277e+00
-7.934832432222867382e+00,-6.834867574922780520e+00
-7.268276155967024366e+00,-6.564976304804564400e+00
-6.277570259632884841e+00,-6.806003126314718266e+00
-9.471912885103296986e+00,-6.838829076273658991e+00
-6.694310700471782560e+00,-6.541227909636358362e+00
-7.042660244016864191e+00,-4.743111917328762139e+00
-7.090021970533777917e+00,-9.011409235856849165e+00
-5.010301551898488803e+00,-6.920183312009959842e+00
-7.363839552018606405e+00,-6.024749894188991206e+00
-8.245481706580900294e+00,-6.732260957152544911e+00
-6.327062939114440177e+00,-6.644075528275775966e+00
-5.939038757425713300e+00,-7.438155500532251274e+00
-6.250316510829284411e+00,-6.602467728680266212e+00
-8.214150938957800463e+00,-6.267155655775956902e+00
-7.113337336737042271e+00,-7.251971503005435693e+00
-6.850674009343022064e+00,-6.174317317570542585e+00
-5.994561919290194218e+00,-5.460641585964514100e+00
-8.128685307319207354e+00,-8.508938777112696528e+00
-6.991857724869008806e+00,-7.920941193121143975e+00
-5.371239207922767100e+00,-8.968318995423656403e+00
-6.673550583018626803e+00,-8.842783933620889769e+00
-6.757960373101087548e+00,-6.374859675557477345e+00
-7.208118165521637977e+00,-5.904592949481295427e+00
-6.411077129150287490e+00,-7.894672539636926167e+00
-5.617805341860921509e+00,-7.391700077307431727e+00
-5.829336751964815377e+00,-7.206776799893797936e+00
-7.578712600186066517e+00,-7.175096819635951917e+00
-6.818480373337990841e+00,-6.216587879869400091e+00
-5.995125624147195076e+00,-7.320072990787163114e+00
-6.791611579423664224e+00,-6.401806844941906327e+00
-7.780863483122129054e+00,-7.857926690727101260e+00
-6.218993865285132649e+00,-7.667768640262816682e+00
-5.493687118894682087e+00,-7.467968386511619094e+00
-7.190683757529508391e+00,-8.616666999108707259e+00
-6.365225789826752134e+00,-6.164670011483493361e+00
-8.057188970621520951e+00,-7.159571672305084178e+00
-6.890321218683411075e+00,-7.095715887541468092e+00
-6.384864234448905052e+00,-7.131856392037262182e+00
-6.761604391325071184e+00,-8.547839666748238585e+00
-7.536434922215375032e+00,-6.835598281343496119e+00
-4.452349382040090120e+00,-7.364468970587052077e+00
-6.884721931879688839e+00,-6.006903725393325288e+00
-7.489544488743808515e+00,-8.216551242905197228e+00
-7.465879034762917144e+00,-6.486206519568352924e+00
-7.606232926577980891e+00,-5.910960893699380492e+00
-8.063835720355776004e+00,-7.462852487995549566e+00
-7.389063902852918808e+00,-6.536127435468054081e+00
-7.624604224063217472e+00,-7.442698071521652636e+00
-6.467092995789030851e+00,-7.662259428362378166e+00
-7.745113679523788264e+00,-7.682402163750565727e+00
