-6.838772454800984057e+00,-6.091877730166795679e+00
-6.741872859865222445e+00,-7.216183234358194198e+00
-6.504854232283344473e+00,-8.111206089488138815e+00
-7.377565463343886520e+00,-4.923124112253930207e+00
-6.273161838489192732e+00,-6.952175991028808788e+00
-9.039681268841855299e+00,-7.190184395431752584e+00
-7.105404177037955016e+00,-6.104030256121941278e+00
-5.046354211389549427e+00,-8.109403910754350520e+00
-5.756231037598102951e+00,-6.956183362767299094e+00
-8.062197353056813398e+00,-7.188783938226399606e+00
-7.057348514351684088e+00,-7.340825128429402824e+00
-7.669029426232223834e+00,-5.615666106712491334e+00
-7.547232152349578449e+00,-4.929246000417323081e+00
-6.527450137939716512e+00,-7.058196457593856721e+00
-8.257801325014384020e+00,-6.402291744562612408e+00
-7.094955586455012231e+00,-7.368112171715032410e+00
-6.644639756606574466e+00,-7.279834009588983079e+00
-6.769993594750518540e+00,-6.453123155538744271e+00
-6.060500999911630160e+00,-6.021649106752897218e+00
-6.223614010438724087e+00,-7.692056007917742022e+00
-5.799507591594616152e+00,-6.833495231932675829e+00
-6.904206745795782751e+00,-7.160666048931653371e+00
-6.170684552076674656e+00,-6.939266528160734637e+00
-7.748073727736154659e+00,-8.362613931223558339e+00
-6.629485904298672239e+00,-6.033217553869589800e+00
-6.772380986913562495e+00,-7.393921859259455331e+00
-8.106976615144734666e+00,-7.087939240212064895e+00
-8.197152940278289890e+00,-5.226178992855497363e+00
-5.922825180736378314e+00,-6.521563493651270527e+00
-6.236066116011617311e+00,-6.916921143383188308e+00
-5.283392755709484412e+00,-6.854742597676728444e+00
-8.861641024689188129e+00,-8.047340978754048635e+00
-5.100789393559361784e+00,-5.101866701319016428e+00
-6.636240555408416064e+00,-4.929898691660086207e+00
-7.517437451539577431e+00,-5.808245766656462195e+00
-7.293277651093098335e+00,-7.392849136617775763e+00
-6.702041582567965783e+00,-5.723211511061787604e+00
-6.821966568438418754e+00,-6.034748075736986905e+00
-4.662292956172554348e+00,-6.881122016537599251e+00
-6.041867893961336833e+00,-6.242173095933931215e+00
-6.191854836145747498e+00,-6.938467275930856992e+00
-7.862951171340188061e+00,-8.703952119504927865e+00
-6.473914692184932207e+00,-6.745189769004152680e+00
-7.239385197390841853e+00,-7.105667902153306237e+00
-6.610141206089241273e+00,-5.605387069635497710e+00
-6.945306772654267213e+00,-5.436210810947128103e+00
-7.149956569613554080e+00,-6.786125551429095459e+00
-7.913270471709714649e+00,-7.002233906173768396e+00
-9.573178867645156132e+00,-6.125223510736999444e+00
-6.751973172527875988e+00,-6.139511457782166559e+00
-6.258276131963540934e+00,-6.071300373922365878e+00
-4.877246519536474700e+00,-7.036309739030336630e+00
-5.969613699645623051e+00,-5.895097519914523687e+00
-5.580577466100055339e+00,-7.546867863562139789e+00
-7.897582673177564239e+00,-8.031566117966333351e+00
-6.639477082820890885e+00,-6.445537384826180549e+00
-7.123206742936518232e+00,-8.034281429157813292e+00
-5.572634265124430719e+00,-6.419691792789897988e+00
-6.336516241337635691e+00,-7.063614960677934818e+00
-6.908131177258096223e+00,-7.381605688212080629e+00
-7.020170027952179481e+00,-6.537723950806090478e+00
-8.388226055973911244e+00,-5.673328047940708885e+00
-6.253731645975125986e+00,-6.624743425054961499e+00
-6.794366215718352642e+00,-6.917384458743701003e+00
-6.278940602057249798e+00,-6.412374045358426145e+00
-7.288886884778359665e+00,-7.881310198218785423e+00
-5.951677009578374644e+00,-5.869417298983917064e+00
-7.614822817750876993e+00,-6.534969630936690699e+00
-6.293649965589396267e+00,-9.198618957818231578e+00
-7.753279988842638915e+00,-7.381002269105262137e+00
-6.733802263405990196e+00,-8.005467498934937254e+00
-7.055910347615550471e+00,-6.587733418298554966e+00
-6.029903494335233205e+00,-8.792122718723993202e+00
-8.065921738944265229e+00,-9.925919783202818536e+00
-4.503931772519578658e+00,-5.429652303053223328e+00
-7.251363353436286019e+00,-8.045047562380485573e+00
-7.850148511181060940e+00,-8.050142150443290845e+00
-8.395017763880098016e+00,-5.889574772880340703e+00
-6.728572190529085617e+00,-6.302250302301606766e+00
-6.928289169528140334e+00,-5.468162843133526962e+00
-5.855422582523475583e+00,-6.412854066660507613e+00
-7.749177312766418524e+00,-7.531143099494018500e+00
-6.964374283471621574e+00,-5.663981541213011894e+00
-5.995083475083093028e+00,-8.849440337332238116e+00
-8.351438320379809710e+00,-7.035457624080446948e+00
-9.073475961575031334e+00,-6.486607064297878367e+00
-7.832381200272618749e+00,-8.233928562757554914e+00
-7.648470912123968901e+00,-7.578693568432988137e+00
-6.704881264753765002e+00,-6.462890340246887355e+00
-7.730165852603435361e+00,-6.830154183611454322e+00
-5.647642074519160893e+00,-7.229815845542574948e+00
-5.777387190358860281e+00,-6.727946037548129254e+00
-6.849025536501780032e+00,-1.022278858951990088e+01
-8.386988594076013825e+00,-7.450100033631136043e+00
-5.345150558405344476e+00,-7.761892105684289334e+00
-5.483739542152138213e+00,-6.752366031332857510e+00
-6.976290676506665456e+00,-8.095077956726575152e+00
-6.679074661395197232e+00,-6.389079217610014183e+00
-7.167441704373506361e+00,-7.040780447203793813e+00
-5.884932145232083300e+00,-6.657846410746156351e+00
-6.420997824586283542e+00,-7.331501262620633952e+00
-7.612588581232909490e+00,-7.532264712364939108e+00
-7.233657244269670272e+00,-5.870101948331464037e+00
-7.809364355069205565e+00,-6.753738047246015341e+00
-7.043026604240683497e+00,-8.030271554691662317e+00
-7.814392775750778952e+00,-6.962539410562455622e+00
-7.537473671463671643e+00,-8.149147085483949837e+00
-7.957997678701620892e+00,-7.679237549822580888e+00
-7.724200842202518125e+00,-6.712856373296458123e+00
-8.235338658451903271e+00,-8.392061843709736735e+00
-6.041558477022793916e+00,-7.127125849702419025e+00
-8.404512105715260972e+00,-5.856843638031381083e+00
-6.934895447849278582e+00,-5.914316992775266790e+00
-7.268123343478191778e+00,-7.056516876978484731e+00
-7.106817494776750621e+00,-8.071262514965944490e+00
-7.573799535471044564e+00,-8.070197969298700258e+00
-6.012453816488195102e+00,-7.029307917470993594e+00
-6.726772740790210037e+00,-6.278028846912746097e+00
-6.565769372780061452e+00,-7.363072245032628693e+00
-5.685565312500096447e+00,-7.487840796095396101e+00
-7.279180294867778400e+00,-6.373144125982980412e+00
-8.171734143846737908e+00,-7.712244339043810015e+00
-7.866985369788205062e+00,-6.682212896199182239e+00
-8.975059131424371728e+00,-6.722741942115034952e+00
-7.274393816277680003e+00,-6.851718122234718322e+00
-3.753635267376060014e+00,-6.967754157707267915e+00
-6.080968551741221972e+00,-6.194287220224693691e+00
-6.813067718006208473e+00,-7.364272039930203739e+00
-5.983696557263227689e+00,-6.431649307142263794e+00
-6.555710762267967340e+00,-7.121172820543355542e+00
-6.429544781654894514e+00,-8.505767538971735320e+00
-6.298846584165863405e+00,-5.532556098090886110e+00
-7.811800287527444375e+00,-7.896331430709003563e+00
-5.930282704511134817e+00,-6.589833314847052037e+00
-8.704991032208411639e+00,-7.518189242982377785e+00
-7.473288892400253403e+00,-6.611857207077764365e+00
-6.913191048590489274e+00,-4.312735771943282614e+00
-8.177515669763389283e+00,-7.391623365706974980e+00
-7.331383336266414474e+00,-6.230678185635484034e+00
-6.175642117287575061e+00,-5.385289028493600583e+00
-4.498064972142428175e+00,-5.934309291504443529e+00
-7.070307419227251700e+00,-6.049671759770270718e+00
-6.331957790720502466e+00,-7.067223196473669589e+00
-9.331094416938338298e+00,-5.751662320562833663e+00
-6.308101045905142534e+00,-8.374952364447519670e+00
-8.961093550704271493e+00,-6.999847170098767002e+00
-8.412580343176996323e+00,-6.490812976363661946e+00
-7.324075504231614353e+00,-8.030959287696006754e+00
-7.651410387133879887e+00,-7.327148981596105060e+00
-8.269859726308638415e+00,-5.765427676391430722e+00
-7.413089635803732591e+00,-5.829879518792417059e+00
-6.922300763374549248e+00,-7.159469027591124579e+00
-7.036505189684068462e+00,-6.731896036733941102e+00
-7.214753778883397750e+00,-7.688795263267751423e+00
-7.698754803224281851e+00,-7.150550094910010479e+00
-7.346117476887785713e+00,-8.336703613090417520e+00
-7.784597692009521452e+00,-6.692749260434340819e+00
-7.128305057061914418e+00,-6.336904364843489290e+00
-6.975173642915438954e+00,-7.118876625186727480e+00
-8.585118031275388972e+00,-7.217203562553486051e+00
-7.200345644737044637e+00,-7.564713237358745346e+00
-7.915802975869294045e+00,-8.866709190783227612e+00
-5.939612243484753584e+00,-6.505997885870359987e+00
-5.266438109348186458e+00,-7.078311624258689427e+00
-7.402758610726293931e+00,-7.780223888029314416e+00
-6.328228013281863795e+00,-7.153382005291557988e+00
-7.079955524016136259e+00,-6.078093445042585863e+00
-7.273136428754759741e+00,-9.605086211974171562e+00
-6.952052874153769935e+00,-7.409849073606663339e+00
-8.129058994678047156e+00,-8.102015112899335847e+00
-7.482241464869382241e+00,-7.722200984680235081e+00
-6.955079825255025661e+00,-5.611392809183841202e+00
-7.722560649007990108e+00,-7.254608069994691988e+00
-7.565316421837173344e+00,-8.125200987242621409e+00
-6.895478957010384491e+00,-9.114642859522980700e+00
-7.003415675663038797e+00,-5.739315540917571568e+00
-7.280843575251442878e+00,-5.613432860436563310e+00
-7.418229031179926380e+00,-5.360168499248954888e+00
-5.526446228129922034e+00,-6.893883710023485989e+00
-6.607941193176935180e+00,-7.004514747355387705e+00
-5.421014353039123712e+00,-8.020892333877533531e+00
-7.414167630857690483e+00,-6.627829315271219102e+00
-7.855705657662515051e+00,-7.458711351891047947e+00
-7.145064385137925633e+00,-6.470519908377417195e+00
-6.122556971429522044e+00,-7.051980245345728981e+00
-7.357329358559216104e+00,-7.287691488193564382e+00
-6.823068051170429804e+00,-7.931324485895450138e+00
-6.948953470256259202e+00,-6.912052119698156361e+00
-7.078822660715665904e+00,-6.515326190909560999e+00
-8.064380703500750869e+00,-7.420571374706685930e+00
-8.092733841727953958e+00,-7.928881922467093446e+00
-7.622205230158010103e+00,-7.340935610530832101e+00
-6.568439338587682919e+00,-6.713728234371474812e+00
-5.269160439854388756e+00,-5.501056567869330394e+00
-6.172479972464643971e+00,-6.664919810131594069e+00
-5.695908848846213068e+00,-7.484499569999302437e+00
-8.149113299824337631e+00,-6.939004021381403042e+00
-5.838902670797216921e+00,-5.990516373854148924e+00
-8.657304526123217769e+00,-7.702540598661513194e+00
-7.381855642545608553e+00,-5.836316287345796994e+00
-7.414866209679184195e+00,-7.191761340483858511e+00
-6.674008092293152394e+00,-7.576800575082342171e+00
-7.432060131561097904e+00,-7.339018059711551523e+00
-7.248511880681016706e+00,-6.757412594748005041e+00
-7.237525882498906604e+00,-6.299427521292377818e+00
-8.236323977984570277e+00,-6.776897396165512788e+00
-6.745772306494173698e+00,-6.422281322373445178e+00
-7.616395506766090229e+00,-6.515140513504422692e+00
-6.962136888928232459e+00,-7.176526591703905389e+00
-7.673607514144178410e+00,-7.235210821524361791e+00
-7.784367208189507004e+00,-7.621057058262148409e+00
-8.359888244976875882e+00,-6.282775032460200748e+00
-6.063824881900812258e+00,-7.670147237213106983e+00
-7.579176267361147801e+00,-7.579530013728573046e+00
-8.369308591078960191e+00,-6.675412179660932921e+00
-6.333197103104327041e+00,-4.872848262983234591e+00
-7.114870408247128353e+00,-7.388266679472085485e+00
-6.633301802525176427e+00,-6.286176844656472973e+00
-8.725793262739763634e+00,-6.456041706837378769e+00
-6.170491892607196327e+00,-5.573610121523632444e+00
-8.084409821863060230e+00,-6.337882073940401817e+00
-7.856719740091897997e+00,-6.399319889943879680e+00
-6.045840207567400704e+00,-8.257407315875214593e+00
-8.045591869815000408e+00,-7.116982996475496037e+00
-6.987623562811061895e+00,-6.185621625344139396e+00
-7.343034262434709802e+00,-7.355905993236886431e+00
-8.368277311854136258e+00,-6.499277654315360309e+00
-6.368165659230816900e+00,-7.669120986657032013e+00
-6.170575563153287035e+00,-5.934172425795026129e+00
-6.715228989334693033e+00,-7.439774234321143709e+00
-6.631402081852406205e+00,-7.734368880031839311e+00
-6.781910217047388834e+00,-6.563883566238486011e+00
-7.325776162909891198e+00,-7.170607057809985641e+00
-6.600516868113272650e+00,-5.439784852434217832e+00
-6.921474245436983530e+00,-7.577269040604592831e+00
-6.978537418568333983e+00,-4.817792725795861486e+00
-8.341139530501864741e+00,-5.607732541363815493e+00
-7.171227073113654704e+00,-7.240456807388782501e+00
-7.581944893026787646e+00,-6.733375845707388230e+00
-8.262083709759616923e+00,-6.228960192141930641e+00
-7.482232659274243858e+00,-7.271992302954637388e+00
-7.512663569043780853e+00,-7.590478568608035381e+00
-6.980951433540082185e+00,-7.647195002383917917e+00
-8.090063778466621613e+00,-5.507937731641636248e+00
-6.575383037813188558e+00,-7.896937897611048029e+00
-8.057456701009673594e+00,-5.086051877958255751e+00
-8.029336455855851540e+00,-6.856613245038349014e+00
-6.318540048753327198e+00,-4.708643036810261862e+00
-8.642530882871717779e+00,-6.555621631076153477e+00
-6.509565698880626528e+00,-6.209370256148806888e+00
-6.596477054889057889e+00,-6.951846840091740809e+00
-6.645557345866930810e+00,-5.996871922534771748e+00
-7.575437412113357638e+00,-7.542701607483977000e+00
-5.808955704894303018e+00,-6.216150920663960910e+00
-6.346066430616829734e+00,-7.153886587103741590e+00
-7.077194955935810938e+00,-8.179258266203440542e+00
-4.808532807813838517e+00,-8.491291547656139471e+00
-7.187111167475634943e+00,-6.040646414924838226e+00
-7.152058070565551873e+00,-6.077075238633334209e+00
-5.360255124583379605e+00,-6.102484546072692417e+00
-6.529322953927982454e+00,-7.346721234279073975e+00
-6.768867934555683696e+00,-5.704553933657704690e+00
-7.103734355583728899e+00,-7.534482824144902224e+00
-8.233174740939972480e+00,-7.033358427669837099e+00
-7.779265407571301694e+00,-7.249399189508261010e+00
-6.722966622206698162e+00,-6.481938210720173288e+00
-7.576853407490897752e+00,-6.262937516221390943e+00
-6.449442716921172547e+00,-6.759697408408341879e+00
-8.393120912850427828e+00,-7.921526988594560947e+00
-7.698507638971253009e+00,-7.423089911890340176e+00
-6.710093065940641921e+00,-7.663311417881604193e+00
-6.484564255691462442e+00,-6.167117866093232870e+00
-7.997934093895183061e+00,-7.486279440559055587e+00
-5.483475335958697627e+00,-7.023212263426271917e+00
-7.217423667402750098e+00,-6.386674799798542246e+00
-7.758589767446126828e+00,-8.506970512803105677e+00
-7.354845110178963807e+00,-6.814503398994564698e+00
-4.965305568791226420e+00,-5.394429859386900894e+00
-6.261001257255371044e+00,-7.672258245336854188e+00
-6.927350839299629470e+00,-5.615489072243351920e+00
-5.920184255580664079e+00,-5.424516466074355669e+00
-7.773931284507046513e+00,-5.000586524064622118e+00
-5.853563037308849637e+00,-6.952660974076624534e+00
-6.880832691026689041e+00,-6.341505530044174499e+00
-8.287762368386053069e+00,-6.903047328410042205e+00
-6.705974045333189970e+00,-6.390049032215046942e+00
-7.687046201681492441e+00,-7.077920784038930435e+00
-6.803410471483759991e+00,-6.160119088609548044e+00
-6.895648705548726554e+00,-6.337977281050646283e+00
-6.876461012914862003e+00,-8.499187012837404964e+00
-6.163895764122940157e+00,-7.131475233044302975e+00
-6.585235690046919110e+00,-8.664499977235779582e+00
-7.327902290937154284e+00,-7.298997525403721376e+00
-7.071148043741049882e+00,-5.566672018897108387e+00
-7.974982963143080639e+00,-7.769730780125596148e+00
-8.622654084447031408e+00,-7.177726703838080091e+00
-7.416702402028463759e+00,-7.380052940892438684e+00
-5.130192294165552447e+00,-7.325690605620287066e+00
-6.911347421393115198e+00,-8.289305765860977004e+00
-6.705162771916570286e+00,-7.063043092014098079e+00
-7.319951517325268497e+00,-7.086975586348192024e+00
-7.410641957183168316e+00,-8.801961992669397716e+00
-6.620200131511758457e+00,-8.922079862421750107e+00
-8.337005415901503014e+00,-8.120824367439940517e+00
-5.863656192501309761e+00,-6.831928512512948082e+00
-7.105396977457926866e+00,-6.882950775799843157e+00
-7.063679488137896811e+00,-7.677198303812116542e+00
-6.553087992524509353e+00,-8.934905920121538614e+00
-6.815331979432337484e+00,-6.621647706525992660e+00
-6.981417205412782323e+00,-5.787073811865799833e+00
-8.045667534157034950e+00,-8.337800615661898007e+00
-7.448837764290965779e+00,-6.334782029636842893e+00
-6.008292221309579517e+00,-8.630264010233997141e+00
-6.481088574552552828e+00,-7.216368456523728270e+00
-5.433047068410113312e+00,-6.516740593870297360e+00
-8.043482867150441251e+00,-6.610142464221443248e+00
-8.590422018073875066e+00,-7.532483815264184202e+00
-5.595974543709258953e+00,-8.142027798610399714e+00
-6.311798711257746497e+00,-6.227251057857377425e+00
-8.259750563925388533e+00,-5.830690141412223859e+00
-5.404638649615841395e+00,-6.464855952429120478e+00
-7.583961286373735788e+00,-5.977151901451423832e+00
-4.927126757854571437e+00,-7.304117953314062106e+00
-6.888311745477484926e+00,-6.695864573285524202e+00
-5.902881179663042488e+00,-6.590999023951654046e+00
-6.199252235159878666e+00,-6.446357815123087143e+00
-6.668831968611919514e+00,-5.897072686308281853e+00
-7.020175392757828092e+00,-6.296639931186566841e+00
-6.272550258447678218e+00,-8.301979409033767965e+00
-8.033271004705481388e+00,-5.750728366271336434e+00
-1.013588231176822063e+01,-6.344487018774178644e+00
-7.984571931833971625e+00,-4.824261854270913474e+00
-7.158835827093735560e+00,-7.490723941275532205e+00
-7.897738012895325177e+00,-6.094459671055455274e+00
-7.485593679680771828e+00,-6.745438643308655280e+00
-6.488078456776786851e+00,-7.584833186836354990e+00
-7.749109380190451368e+00,-6.140695830709303138e+00
-4.757104538498028390e+00,-7.658166404581415065e+00
-7.941266088718896832e+00,-5.129092554494005363e+00
-7.129189140659775603e+00,-8.122920491479003857e+00
-6.933192691585966294e+00,-6.317739176199119733e+00
-6.755267136093051406e+00,-9.653035414309247386e+00
-5.225588582372567181e+00,-7.570541832506243018e+00
-5.944365422802545318e+00,-6.784469921508516244e+00
-7.511593648240576293e+00,-5.509510118192878281e+00
-5.482998585610084241e+00,-6.708953515454233241e+00
-6.683486762328048059e+00,-3.506045435097390861e+00
-6.929482731153616015e+00,-6.593530198929487440e+00
-6.317796049467080621e+00,-8.778031816201444570e+00
-5.811273272384629429e+00,-7.050102484940391712e+00
-7.816217300531394407e+00,-8.600268724660665498e+00
-7.734685836247586543e+00,-5.992425626435112562e+00
-7.937243613059511205e+00,-6.296734351922636641e+00
-7.858475731015602150e+00,-7.237789497106978054e+00
-7.474344691149437558e+00,-6.421068438261707811e+00
-6.979586275587550404e+00,-6.118147666881831093e+00
-7.952116045476248729e+00,-6.416602217454144608e+00
-6.590460471769040929e+00,-6.060166032447816598e+00
-8.654467586303391968e+00,-8.924975047871495093e+00
-7.071210326683774028e+00,-6.039275814910669560e+00
-7.333296449738258005e+00,-7.338713709174711219e+00
-7.601452266233073018e+00,-7.947674004339326359e+00
-7.376413037909073545e+00,-8.040165654454266786e+00
-6.562656951060439781e+00,-6.252998853422148784e+00
-7.451194356157155418e+00,-7.190603887047624987e+00
-7.442675412946393010e+00,-5.697738589383390284e+00
-7.066729057774344014e+00,-7.298261769994820014e+00
-5.993125771778487376e+00,-7.138388150712809299e+00
-7.190774961733247927e+00,-6.510182817796891896e+00
-8.176728435730936440e+00,-7.431705379149330604e+00
-6.340546770197017068e+00,-8.742117514009660084e+00
-8.227213122577799354e+00,-7.558890984311237737e+00
-8.655570742365204850e+00,-6.939127798221360166e+00
-8.228396501852948575e+00,-7.966082654010472552e+00
-7.398721134599894889e+00,-5.967153752763418417e+00
-6.947637349092453896e+00,-8.974556286822060969e+00
-6.848356070536205209e+00,-6.775056216498092532e+00
-7.832998401353117757e+00,-7.878033192814446473e+00
-7.577041868714911033e+00,-6.566189237843308213e+00
-7.813758923233565135e+00,-6.277607594919230927e+00
-6.229569039700932898e+00,-7.904836854143881375e+00
-7.796812679051342343e+00,-7.640955500718703775e+00
-7.640387885187981176e+00,-6.943802705980584022e+00
-6.674571802328462589e+00,-7.374422737300549535e+00
-7.626083465241140225e+00,-4.894409145838523933e+00
-7.269664319080101578e+00,-5.446034883012438321e+00
-5.809140585072791296e+00,-7.751678036189889376e+00
-6.650895534683871624e+00,-8.555367317221351797e+00
-7.122961799549559991e+00,-7.530925325397353376e+00
-7.753684003422826265e+00,-7.073976837658991101e+00
-4.959394179403058267e+00,-7.217505055552776660e+00
-8.359877731206367457e+00,-8.282385700998499800e+00
-5.978836657730370874e+00,-8.479797988177484314e+00
-8.162558926651067637e+00,-7.371408439607492369e+00
-7.065791382164813506e+00,-6.408147059701141401e+00
-5.396549653926128620e+00,-6.698974010168774029e+00
-7.302696182422516280e+00,-6.371118262340685234e+00
-7.592256609457914251e+00,-6.845345976109195263e+00
-6.790211266998959161e+00,-6.223307492675207442e+00
-5.712850727765948378e+00,-9.121139324412791183e+00
-6.962096618354856048e+00,-6.930869020905713995e+00
-7.038172616652135893e+00,-8.528752394219868194e+00
-7.799479257941822397e+00,-7.035214465163465825e+00
-5.889834514374390650e+00,-6.670795584904981368e+00
-8.626636209631953989e+00,-6.276027347925503541e+00
-6.923455839506222453e+00,-7.638238390978416170e+00
-6.044537764358665299e+00,-7.869052596435585301e+00
-8.040175441553246927e+00,-6.975083348472168154e+00
-6.363907060995840581e+00,-5.572528749299135775e+00
-6.408921202736379996e+00,-6.601243500721550639e+00
-7.797513909432756130e+00,-7.707194221439573667e+00
-7.540321615103201758e+00,-8.022392890604285398e+00
-7.457585899538664798e+00,-7.062765683359883084e+00
-6.893182831940152688e+00,-7.922724125802375283e+00
-6.991958843154085557e+00,-8.025842047246731781e+00
-7.009482270254561165e+00,-9.316908588662894175e+00
-7.926668379871113501e+00,-7.232519242747764032e+00
-8.550471914179089694e+00,-6.905038101312281462e+00
-6.751403767075827567e+00,-7.149280803015404473e+00
-6.658886242472740413e+00,-6.390729118872685355e+00
-6.442103117868763995e+00,-5.190616056030886050e+00
-7.756399957340167184e+00,-7.195958819681384178e+00
-6.112314553616547741e+00,-7.846088440976418887e+00
-6.964865732258681774e+00,-7.676407079952806356e+00
-6.115327787118347125e+00,-8.054092935174004708e+00
-6.838540332071222139e+00,-5.829420091649406999e+00
-7.399388275819322125e+00,-7.785516505903553153e+00
-7.147190530977242773e+00,-6.237161334228363607e+00
-7.134192291322459134e+00,-6.916874354464389363e+00
-8.203914751920866166e+00,-7.286486801428108784e+00
-6.011350131161997901e+00,-7.096292288694932004e+00
-8.091907555615536651e+00,-6.819352796831084085e+00
-8.211107706646084026e+00,-7.507530078216474223e+00
-6.751905131735521870e+00,-5.800007627734379945e+00
-6.263472889050000880e+00,-6.108234149991996986e+00
-6.993377222398612147e+00,-6.643234077064576582e+00
-3.678194208222008044e+00,-5.702187200408805445e+00
-6.638875988706427478e+00,-6.307365335388842809e+00
-7.419352870962564239e+00,-7.577949207018630062e+00
-8.233045941274097501e+00,-7.389954117976627934e+00
-7.187099745186473321e+00,-7.838457759144517922e+00
-6.536302843710114274e+00,-8.569366870338026132e+00
-7.876608765705156223e+00,-7.253224941773922296e+00
-7.244150295246467586e+00,-8.688353911177317812e+00
-6.706134234585617193e+00,-5.679119648145874777e+00
-6.811831392915074446e+00,-6.692146051500261983e+00
-6.959599482299786644e+00,-8.502770094928280287e+00
-6.923429692278145531e+00,-6.323975735574824064e+00
-7.770790948509459284e+00,-7.146874001268469279e+00
-7.528337980108761762e+00,-7.836336269563718204e+00
-7.243981222315228230e+00,-7.505571065293239919e+00
-4.914199681797261299e+00,-8.437950361947343936e+00
-4.678548938507359978e+00,-6.149480666641643722e+00
-6.918086775613385697e+00,-7.122064623318641097e+00
-6.963987659334417657e+00,-6.724274410599044849e+00
-8.993449604566322364e+00,-5.497335297526523057e+00
-8.177539485550900267e+00,-5.991983657516531281e+00
-7.281865073273136701e+00,-6.319454643004808858e+00
-7.508047527357613049e+00,-7.126205811616173946e+00
-5.985214311265952603e+00,-6.819780901417244579e+00
-7.896537869960395639e+00,-9.251955575879796001e+00
-8.194350528899402519e+00,-7.427088817144958277e+00
-7.183367176057993575e+00,-5.195904379491950387e+00
-5.867500006453127526e+00,-7.239620169892945434e+00
-9.472145016298309628e+00,-7.504365093074286008e+00
-8.814698542275214876e+00,-6.898643892698220093e+00
-5.662804336944064154e+00,-5.806003884737816811e+00
-7.117320771731465712e+00,-8.305844814860014580e+00
-6.193824141129610439e+00,-5.645066146678738406e+00
-6.441453443751970376e+00,-8.348954914606295574e+00
-6.403823227475691660e+00,-6.408071296807201556e+00
-6.928389914769200963e+00,-7.570381123597757167e+00
-4.957895680682235628e+00,-7.189187991804339539e+00
-7.757319041377931157e+00,-4.424738037763706444e+00
-9.030195751893215217e+00,-7.422652356403444784e+00
-7.738153280202729967e+00,-5.634448111574724471e+00
-8.065075617687034182e+00,-6.146274268024332521e+00
-6.874122471728618677e+00,-8.553361662370043916e+00
-5.956532378732741329e+00,-7.383868634048377899e+00
-6.656222644116264853e+00,-7.045404677811211158e+00
-7.978728742457297685e+00,-7.732194740156153934e+00
-6.672486116057963379e+00,-7.107155511761601652e+00
-5.555161746556830593e+00,-6.721434143164668029e+00
-6.193493204541434594e+00,-6.470843175943967296e+00
-8.109292816553143268e+00,-5.567755590809049693e+00
-8.064218305737249182e+00,-7.532749890076479993e+00
-6.097885798597982188e+00,-6.701012784460155025e+00
-5.943707724768634293e+00,-6.231555083742738255e+00
-8.239424842630318935e+00,-4.548716988649491810e+00
-7.379649019653979458e+00,-5.847046524353872954e+00
-7.100916208222288084e+00,-7.221837752850746028e+00
-7.174770408341903938e+00,-8.570700954030272101e+00
-5.595907932322852218e+00,-5.873371659142835988e+00
-7.154728768484510226e+00,-7.343636394510534515e+00
-7.130476808011395384e+00,-8.137420922033513193e+00
-7.739287603458410381e+00,-7.217713608260822866e+00
-7.607500284515890776e+00,-7.490211133035774793e+00
-7.100163913547420158e+00,-8.249441104538092873e+00
-5.403159506726844974e+00,-5.507734838897794916e+00
-7.564537117302268854e+00,-6.635034829058336747e+00
-6.859580872921907435e+00,-7.231151200824822212e+00
-6.525652826542603258e+00,-6.446904341877073286e+00
-8.514353580730297466e+00,-6.642043249186430742e+00
-6.405974093338342890e+00,-6.711656447086644661e+00
-7.609584920186557966e+00,-8.006539121006708726e+00
-4.524055746470886596e+00,-7.323579694930766770e+00
-8.062598974677687380e+00,-6.470167912755791839e+00
-8.305572893302700876e+00,-7.878861580736767678e+00
-7.384031186411451841e+00,-7.122230225145608884e+00
-7.432308710772545624e+00,-6.121211459752170292e+00
-5.118405597044557886e+00,-6.534484669477004459e+00
-7.791426628879086991e+00,-6.334822587620819512e+00
-7.097630315472217788e+00,-7.503306505188477082e+00
-5.317328312741692820e+00,-7.405972121387629947e+00
-7.891059315474687530e+00,-6.040055294984554735e+00
-7.504987894222288958e+00,-5.537115916953291084e+00
-6.239698720819886191e+00,-5.892650595770718702e+00
-5.620250947704562350e+00,-8.135528846076530485e+00
-6.903170154901167699e+00,-6.671294431686233040e+00
-6.469301384343938643e+00,-7.401490592074065233e+00
-8.990586854378591397e+00,-8.054482054260937218e+00
-8.198599463237119522e+00,-6.810962822293485708e+00
-7.892319651350378606e+00,-7.312087842361450818e+00
-7.877987376621049975e+00,-6.784550061974847779e+00
-6.750193976374654348e+00,-5.384033150595193717e+00
-6.496107986929164468e+00,-8.241324995638029449e+00
-7.711538369026176731e+00,-7.444973107657411937e+00
-5.838120726599679955e+00,-6.608940475746367227e+00
-7.397243785949566330e+00,-8.334437467336924144e+00
-6.332707979874144577e+00,-6.127701001424465055e+00
-7.893056659161682198e+00,-5.620720455589145459e+00
-6.527617949176227619e+00,-6.584801133296196873e+00
-6.361175738031977112e+00,-7.227881740451990389e+00
-9.456675465304398287e+00,-6.097370417299983636e+00
-7.558793959449602085e+00,-7.024662084106763515e+00
-7.214405220575800470e+00,-7.686770555545624717e+00
-7.016693888150022040e+00,-7.478203001610389755e+00
-7.536092981715015959e+00,-6.306021181673994391e+00
